ts,open,high,low,close,volume,datetime
1780601400000,64035.7,64036.4,63455.1,63547.7,109.03109858,2026-06-04 19:30:00+00:00
1780603200000,63538.5,63555.2,63118.5,63249.6,57.82389998,2026-06-04 20:00:00+00:00
1780605000000,63268.8,63596.9,63268.8,63575.7,20.02092409,2026-06-04 20:30:00+00:00
1780606800000,63570.3,63797.5,63391.3,63438.3,125.32086879,2026-06-04 21:00:00+00:00
1780608600000,63438.3,63475.4,63057.2,63233.0,76.69694181,2026-06-04 21:30:00+00:00
1780610400000,63233.0,63439.2,63150.3,63289.5,26.88995874,2026-06-04 22:00:00+00:00
1780612200000,63292.0,63695.5,63175.2,63677.4,48.37017497,2026-06-04 22:30:00+00:00
1780614000000,63674.1,63773.2,63317.7,63393.5,28.23417761,2026-06-04 23:00:00+00:00
1780615800000,63399.0,63850.0,63394.9,63814.0,32.74164207,2026-06-04 23:30:00+00:00
1780617600000,63811.1,63829.2,63530.0,63829.2,73.86997315,2026-06-05 00:00:00+00:00
1780619400000,63831.6,63905.3,63339.4,63366.7,34.86730948,2026-06-05 00:30:00+00:00
1780621200000,63366.7,63366.7,62962.6,63262.9,92.48648973,2026-06-05 01:00:00+00:00
1780623000000,63267.4,63475.4,63173.3,63305.4,24.80727465,2026-06-05 01:30:00+00:00
1780624800000,63296.2,63374.5,62644.1,62644.1,179.95315046,2026-06-05 02:00:00+00:00
1780626600000,62644.0,62874.0,62530.0,62544.2,59.47014606,2026-06-05 02:30:00+00:00
1780628400000,62549.7,62741.0,62283.4,62514.5,225.09485163,2026-06-05 03:00:00+00:00
1780630200000,62524.6,62814.0,62524.6,62648.3,19.93729276,2026-06-05 03:30:00+00:00
1780632000000,62665.3,63155.3,62443.6,63155.3,69.76536229,2026-06-05 04:00:00+00:00
1780633800000,63156.4,63568.7,62800.1,63521.2,54.17789853,2026-06-05 04:30:00+00:00
1780635600000,63529.6,63614.6,63217.9,63447.4,30.34134363,2026-06-05 05:00:00+00:00
1780637400000,63442.0,63489.4,62220.0,62272.7,91.75735111,2026-06-05 05:30:00+00:00
1780639200000,62271.1,62560.4,61100.0,61620.0,392.98179743,2026-06-05 06:00:00+00:00
1780641000000,61620.6,62142.9,61593.4,61894.4,99.1235057,2026-06-05 06:30:00+00:00
1780642800000,61891.0,62313.9,61319.7,62200.0,51.53823161,2026-06-05 07:00:00+00:00
1780644600000,62200.0,63043.1,62144.6,63043.1,132.28839678,2026-06-05 07:30:00+00:00
1780646400000,63049.8,63049.8,62538.0,62745.2,160.95312802,2026-06-05 08:00:00+00:00
1780648200000,62745.7,62886.4,62246.1,62397.3,52.61466178,2026-06-05 08:30:00+00:00
1780650000000,62407.5,63194.8,62398.1,63063.5,83.28113764,2026-06-05 09:00:00+00:00
1780651800000,63063.4,63063.5,62733.5,62813.4,59.46970285,2026-06-05 09:30:00+00:00
1780653600000,62813.4,62887.9,62470.5,62550.1,19.50020557,2026-06-05 10:00:00+00:00
1780655400000,62550.1,62676.3,62330.1,62496.6,69.6849587,2026-06-05 10:30:00+00:00
1780657200000,62496.6,62577.0,62200.0,62414.2,46.12447931,2026-06-05 11:00:00+00:00
1780659000000,62421.2,62465.5,61920.0,61920.0,49.85597088,2026-06-05 11:30:00+00:00
1780660800000,61918.4,62388.1,61607.0,62149.3,73.2564244,2026-06-05 12:00:00+00:00
1780662600000,62165.0,62327.3,61561.8,61918.3,235.22152454,2026-06-05 12:30:00+00:00
1780664400000,61918.4,62264.8,61858.7,62081.7,100.03998772,2026-06-05 13:00:00+00:00
1780666200000,62078.9,62268.4,60700.0,60700.1,645.66204259,2026-06-05 13:30:00+00:00
1780668000000,60700.1,61179.7,60331.0,60356.8,618.39491722,2026-06-05 14:00:00+00:00
1780669800000,60356.8,61143.1,60331.0,60838.6,513.3607553,2026-06-05 14:30:00+00:00
1780671600000,60844.8,61074.1,60491.5,60741.1,112.43235854,2026-06-05 15:00:00+00:00
1780673400000,60745.3,60799.0,60000.0,60400.1,868.46109221,2026-06-05 15:30:00+00:00
1780675200000,60400.1,61517.2,59764.0,60880.8,533.53497675,2026-06-05 16:00:00+00:00
1780677000000,60901.0,61429.6,60664.0,61368.8,131.98356356,2026-06-05 16:30:00+00:00
1780678800000,61368.7,61459.3,60616.6,60650.1,130.52084318,2026-06-05 17:00:00+00:00
1780680600000,60650.1,61076.2,60612.4,60746.9,91.81180387,2026-06-05 17:30:00+00:00
1780682400000,60747.0,60910.0,60074.1,60106.6,108.0070438,2026-06-05 18:00:00+00:00
1780684200000,60122.1,60283.4,59107.5,59344.3,525.69965224,2026-06-05 18:30:00+00:00
1780686000000,59356.4,59829.4,59070.6,59802.1,364.72738458,2026-06-05 19:00:00+00:00
1780687800000,59802.0,60426.0,59464.4,60287.6,189.66078663,2026-06-05 19:30:00+00:00
1780689600000,60260.4,61033.1,59922.8,60906.6,362.25351534,2026-06-05 20:00:00+00:00
1780691400000,60908.4,61741.1,60874.7,61608.7,243.62522171,2026-06-05 20:30:00+00:00
1780693200000,61604.4,61957.6,61550.0,61557.4,215.61386331,2026-06-05 21:00:00+00:00
1780695000000,61554.6,61913.7,61424.6,61662.2,137.6731654,2026-06-05 21:30:00+00:00
1780696800000,61657.1,61657.1,61117.8,61464.7,140.09533965,2026-06-05 22:00:00+00:00
1780698600000,61464.7,61940.6,61388.4,61566.8,82.60344435,2026-06-05 22:30:00+00:00
1780700400000,61573.4,61738.5,60816.0,60935.7,82.57125744,2026-06-05 23:00:00+00:00
1780702200000,60917.1,61040.4,60508.1,61037.9,67.29129812,2026-06-05 23:30:00+00:00
1780704000000,61038.3,61496.2,61038.2,61290.4,71.46815805,2026-06-06 00:00:00+00:00
1780705800000,61290.5,61407.1,61159.5,61248.4,24.21541857,2026-06-06 00:30:00+00:00
1780707600000,61248.4,61355.0,60967.3,61270.0,96.93474974,2026-06-06 01:00:00+00:00
1780709400000,61269.9,61272.6,60929.6,61030.0,27.54949317,2026-06-06 01:30:00+00:00
1780711200000,61031.1,61064.5,60654.6,60798.3,21.66819189,2026-06-06 02:00:00+00:00
1780713000000,60789.1,61150.0,60774.1,60942.1,16.70513763,2026-06-06 02:30:00+00:00
1780714800000,60927.1,60927.4,60704.4,60773.1,45.68197463,2026-06-06 03:00:00+00:00
1780716600000,60773.1,60791.9,60522.7,60671.7,48.37136567,2026-06-06 03:30:00+00:00
1780718400000,60671.7,60851.0,59870.0,59962.4,180.97696972,2026-06-06 04:00:00+00:00
1780720200000,59962.4,60266.1,59493.5,60080.3,98.77529629,2026-06-06 04:30:00+00:00
1780722000000,60080.3,61010.4,59614.4,60722.4,127.61671867,2026-06-06 05:00:00+00:00
1780723800000,60722.3,61003.8,60580.9,60911.8,30.3844977,2026-06-06 05:30:00+00:00
1780725600000,60911.8,61226.4,60911.8,61000.2,29.61888716,2026-06-06 06:00:00+00:00
1780727400000,61000.5,61145.8,60671.9,60743.1,42.95538193,2026-06-06 06:30:00+00:00
1780729200000,60743.1,61199.0,60709.3,60860.0,72.84216697,2026-06-06 07:00:00+00:00
1780731000000,60861.0,61062.4,60845.3,60974.0,82.96137305,2026-06-06 07:30:00+00:00
1780732800000,60974.2,61408.8,60853.3,61400.3,20.44257708,2026-06-06 08:00:00+00:00
1780734600000,61373.7,61462.5,61223.5,61223.5,12.27939644,2026-06-06 08:30:00+00:00
1780736400000,61237.2,61299.0,61077.8,61288.9,29.6202471,2026-06-06 09:00:00+00:00
1780738200000,61286.0,61286.0,60872.9,60944.8,18.06783046,2026-06-06 09:30:00+00:00
1780740000000,60951.3,60951.3,60473.5,60510.5,56.50309983,2026-06-06 10:00:00+00:00
1780741800000,60510.4,60588.9,60196.7,60579.8,44.52075933,2026-06-06 10:30:00+00:00
1780743600000,60579.7,60830.7,60518.0,60774.8,20.41785671,2026-06-06 11:00:00+00:00
1780745400000,60774.7,60923.3,60705.8,60761.9,17.13054045,2026-06-06 11:30:00+00:00
1780747200000,60761.9,61062.4,60700.6,60700.6,18.88483391,2026-06-06 12:00:00+00:00
1780749000000,60700.9,61154.1,60624.4,60988.9,20.39033185,2026-06-06 12:30:00+00:00
1780750800000,60995.3,61075.2,60851.7,60852.6,10.6254567,2026-06-06 13:00:00+00:00
1780752600000,60852.5,60999.6,60682.6,60775.9,14.16610017,2026-06-06 13:30:00+00:00
1780754400000,60784.0,60985.7,60747.8,60848.8,16.1004015,2026-06-06 14:00:00+00:00
1780756200000,60848.8,60980.9,60759.5,60769.1,31.29576288,2026-06-06 14:30:00+00:00
1780758000000,60768.3,60839.8,60384.9,60651.7,33.63854255,2026-06-06 15:00:00+00:00
1780759800000,60643.1,60879.5,60548.3,60746.3,45.21766592,2026-06-06 15:30:00+00:00
1780761600000,60746.3,60920.6,60576.4,60599.6,16.63097009,2026-06-06 16:00:00+00:00
1780763400000,60599.7,60832.4,60466.8,60758.3,16.09540444,2026-06-06 16:30:00+00:00
1780765200000,60759.5,60814.5,60555.0,60652.1,26.74601141,2026-06-06 17:00:00+00:00
1780767000000,60652.1,60772.2,60495.0,60558.3,12.00348527,2026-06-06 17:30:00+00:00
1780768800000,60558.3,60716.8,60377.5,60674.7,15.34945011,2026-06-06 18:00:00+00:00
1780770600000,60669.5,60671.6,60473.2,60606.1,13.26170953,2026-06-06 18:30:00+00:00
1780772400000,60609.3,60748.1,60536.7,60587.0,20.18153453,2026-06-06 19:00:00+00:00
1780774200000,60587.0,60642.0,60485.1,60575.3,147.90940981,2026-06-06 19:30:00+00:00
1780776000000,60574.1,60616.9,60500.0,60566.3,24.65459296,2026-06-06 20:00:00+00:00
1780777800000,60570.5,60719.7,60556.7,60682.6,31.90771452,2026-06-06 20:30:00+00:00
1780779600000,60681.1,60916.0,60680.7,60875.8,16.70169599,2026-06-06 21:00:00+00:00
1780781400000,60869.0,60959.9,60722.2,60725.2,15.94550906,2026-06-06 21:30:00+00:00
1780783200000,60725.2,60786.6,60421.1,60438.1,23.42864045,2026-06-06 22:00:00+00:00
1780785000000,60441.3,60684.5,60413.1,60529.6,12.506464,2026-06-06 22:30:00+00:00
1780786800000,60525.1,60737.8,60515.4,60682.8,5.94889066,2026-06-06 23:00:00+00:00
1780788600000,60683.2,60894.1,60657.4,60855.7,14.57337883,2026-06-06 23:30:00+00:00
1780790400000,60858.0,60894.1,60743.9,60798.9,11.16922271,2026-06-07 00:00:00+00:00
1780792200000,60798.9,60937.9,60714.4,60757.4,6.5208498,2026-06-07 00:30:00+00:00
1780794000000,60757.4,61603.5,60734.9,61603.5,87.32184081,2026-06-07 01:00:00+00:00
1780795800000,61603.5,61603.5,61335.4,61455.8,86.79126227,2026-06-07 01:30:00+00:00
1780797600000,61455.8,61511.4,61172.4,61228.0,28.64943098,2026-06-07 02:00:00+00:00
1780799400000,61228.0,61538.7,61176.3,61488.3,14.68782166,2026-06-07 02:30:00+00:00
1780801200000,61488.3,61725.4,61396.5,61631.5,51.54289799,2026-06-07 03:00:00+00:00
1780803000000,61633.1,61714.3,61534.0,61678.4,27.52738036,2026-06-07 03:30:00+00:00
1780804800000,61678.4,61678.5,61469.1,61540.6,18.19923481,2026-06-07 04:00:00+00:00
1780806600000,61540.5,61868.3,61529.0,61863.1,20.84276595,2026-06-07 04:30:00+00:00
1780808400000,61863.1,62301.1,61715.6,61724.1,94.99637712,2026-06-07 05:00:00+00:00
1780810200000,61724.1,61835.8,61629.7,61734.8,52.00364191,2026-06-07 05:30:00+00:00
1780812000000,61731.5,61974.4,61607.0,61950.6,10.57809104,2026-06-07 06:00:00+00:00
1780813800000,61947.9,62248.7,61943.3,62082.8,78.67937435,2026-06-07 06:30:00+00:00
1780815600000,62079.6,62228.2,61991.4,62206.3,64.28585464,2026-06-07 07:00:00+00:00
1780817400000,62208.5,62395.6,62177.6,62381.1,26.54363693,2026-06-07 07:30:00+00:00
1780819200000,62384.0,62551.5,62246.4,62514.6,70.25427113,2026-06-07 08:00:00+00:00
1780821000000,62514.6,62914.4,62387.7,62829.5,74.26260888,2026-06-07 08:30:00+00:00
1780822800000,62829.5,62875.3,62589.9,62649.9,33.67627773,2026-06-07 09:00:00+00:00
1780824600000,62650.0,62650.0,62388.1,62510.3,27.11749623,2026-06-07 09:30:00+00:00
1780826400000,62514.9,62545.0,62364.6,62480.2,40.43672214,2026-06-07 10:00:00+00:00
1780828200000,62485.3,62519.4,62298.4,62361.8,15.6854226,2026-06-07 10:30:00+00:00
1780830000000,62359.0,62536.5,62345.3,62529.9,20.67747996,2026-06-07 11:00:00+00:00
1780831800000,62518.0,62725.9,62443.1,62615.0,39.12129457,2026-06-07 11:30:00+00:00
1780833600000,62615.1,62621.0,61902.8,61928.6,92.95969533,2026-06-07 12:00:00+00:00
1780835400000,61928.7,61962.9,61576.0,61870.6,105.48382906,2026-06-07 12:30:00+00:00
1780837200000,61887.0,61887.0,61634.3,61836.1,21.49884878,2026-06-07 13:00:00+00:00
1780839000000,61826.1,61876.1,61663.3,61700.1,15.67308462,2026-06-07 13:30:00+00:00
1780840800000,61700.1,62126.4,61686.2,62064.5,88.62664661,2026-06-07 14:00:00+00:00
1780842600000,62059.5,62278.5,61732.8,61891.1,24.61676516,2026-06-07 14:30:00+00:00
1780844400000,61883.6,61942.0,61666.2,61923.9,78.49515491,2026-06-07 15:00:00+00:00
1780846200000,61939.7,62178.9,61930.8,62067.1,47.92501331,2026-06-07 15:30:00+00:00
1780848000000,62067.2,62287.1,61926.9,62157.1,54.04412675,2026-06-07 16:00:00+00:00
1780849800000,62157.0,62266.1,61966.5,62050.2,16.46139254,2026-06-07 16:30:00+00:00
1780851600000,62060.9,62292.2,62027.1,62223.3,24.05571685,2026-06-07 17:00:00+00:00
1780853400000,62226.3,62289.0,62081.0,62134.1,15.06671866,2026-06-07 17:30:00+00:00
1780855200000,62135.9,62274.3,62123.3,62204.7,53.18742541,2026-06-07 18:00:00+00:00
1780857000000,62204.8,62255.0,62000.0,62008.1,24.70430227,2026-06-07 18:30:00+00:00
1780858800000,62009.0,62009.0,61254.5,61468.4,98.80524961,2026-06-07 19:00:00+00:00
1780860600000,61468.5,61469.0,61135.7,61305.5,116.86896174,2026-06-07 19:30:00+00:00
1780862400000,61305.5,61843.9,61200.2,61729.7,37.75291403,2026-06-07 20:00:00+00:00
1780864200000,61729.7,61925.7,61683.1,61867.4,24.91308989,2026-06-07 20:30:00+00:00
1780866000000,61845.7,61966.5,61683.0,61761.8,9.16126449,2026-06-07 21:00:00+00:00
1780867800000,61756.9,61809.8,61621.4,61746.6,24.4145953,2026-06-07 21:30:00+00:00
1780869600000,61749.5,64613.0,61698.2,62958.8,595.36331757,2026-06-07 22:00:00+00:00
1780871400000,62958.8,63361.4,62769.5,62845.3,110.65204469,2026-06-07 22:30:00+00:00
1780873200000,62839.7,63239.7,62786.3,63229.5,69.96381214,2026-06-07 23:00:00+00:00
1780875000000,63239.7,63400.0,63085.3,63307.6,29.30840245,2026-06-07 23:30:00+00:00
1780876800000,63305.6,63486.4,63133.6,63486.4,26.89249571,2026-06-08 00:00:00+00:00
1780878600000,63474.5,63821.5,63377.7,63615.3,88.26435566,2026-06-08 00:30:00+00:00
1780880400000,63615.3,63615.3,62748.5,62794.9,47.26191559,2026-06-08 01:00:00+00:00
1780882200000,62807.6,63228.8,62687.0,63166.3,23.2931485,2026-06-08 01:30:00+00:00
1780884000000,63179.5,63229.6,62960.2,63091.9,6.1712439,2026-06-08 02:00:00+00:00
1780885800000,63091.9,63165.8,62900.0,63104.5,21.32645441,2026-06-08 02:30:00+00:00
1780887600000,63104.6,63429.8,62961.0,63135.0,10.75947724,2026-06-08 03:00:00+00:00
1780889400000,63135.0,63193.8,63046.8,63078.2,2.50442575,2026-06-08 03:30:00+00:00
1780891200000,63078.2,63144.7,62800.0,62909.2,14.54464887,2026-06-08 04:00:00+00:00
1780893000000,62909.2,62950.5,62635.7,62674.9,19.51389296,2026-06-08 04:30:00+00:00
1780894800000,62662.3,62788.0,62478.0,62673.6,15.86633545,2026-06-08 05:00:00+00:00
1780896600000,62678.2,62743.6,62388.2,62712.6,12.25910264,2026-06-08 05:30:00+00:00
1780898400000,62715.3,63100.7,62701.4,63040.8,21.05661364,2026-06-08 06:00:00+00:00
1780900200000,63036.2,63066.5,62878.4,62961.7,4.70752133,2026-06-08 06:30:00+00:00
1780902000000,62961.7,63200.0,62787.6,63145.9,18.58512247,2026-06-08 07:00:00+00:00
1780903800000,63146.9,63304.6,63052.4,63230.4,15.18423626,2026-06-08 07:30:00+00:00
1780905600000,63230.5,63230.5,62946.6,63050.0,74.20974021,2026-06-08 08:00:00+00:00
1780907400000,63050.0,63152.3,62999.4,63094.7,94.25599512,2026-06-08 08:30:00+00:00
1780909200000,63095.2,63546.2,63079.9,63343.0,14.21148925,2026-06-08 09:00:00+00:00
1780911000000,63342.9,63456.7,63127.4,63451.5,18.9527691,2026-06-08 09:30:00+00:00
1780912800000,63451.6,63483.1,63073.1,63099.9,27.71916957,2026-06-08 10:00:00+00:00
1780914600000,63099.9,63331.9,63065.1,63099.9,19.94584935,2026-06-08 10:30:00+00:00
1780916400000,63100.0,63605.1,63020.1,63567.5,40.31922487,2026-06-08 11:00:00+00:00
1780918200000,63563.9,63811.3,63377.2,63438.0,42.53168073,2026-06-08 11:30:00+00:00
1780920000000,63444.8,63591.4,62690.5,63055.8,61.14921312,2026-06-08 12:00:00+00:00
1780921800000,63063.5,63880.0,63063.4,63788.3,53.91635,2026-06-08 12:30:00+00:00
1780923600000,63793.7,63899.9,63534.6,63555.5,51.94747928,2026-06-08 13:00:00+00:00
1780925400000,63554.1,63811.5,63329.4,63711.8,68.02499093,2026-06-08 13:30:00+00:00
1780927200000,63719.7,63850.0,63545.5,63758.5,52.2986788,2026-06-08 14:00:00+00:00
1780929000000,63736.6,64057.0,63736.6,63926.5,101.05958549,2026-06-08 14:30:00+00:00
1780930800000,63947.1,64189.0,63861.8,63974.9,127.31268315,2026-06-08 15:00:00+00:00
1780932600000,63975.3,63980.0,63689.1,63745.4,131.3588622,2026-06-08 15:30:00+00:00
1780934400000,63751.7,64025.3,63658.7,63841.3,26.56365014,2026-06-08 16:00:00+00:00
1780936200000,63845.7,63845.7,63442.6,63504.1,36.91551945,2026-06-08 16:30:00+00:00
1780938000000,63500.2,63612.1,63290.3,63604.2,31.06202283,2026-06-08 17:00:00+00:00
1780939800000,63601.3,63604.4,63261.0,63517.6,18.08777926,2026-06-08 17:30:00+00:00
1780941600000,63517.6,63631.8,63490.5,63615.3,20.68404696,2026-06-08 18:00:00+00:00
1780943400000,63615.3,63666.1,63317.4,63445.7,85.50423851,2026-06-08 18:30:00+00:00
1780945200000,63445.9,63549.4,63350.4,63498.0,15.71425002,2026-06-08 19:00:00+00:00
1780947000000,63498.0,63561.6,63344.8,63344.8,31.91078821,2026-06-08 19:30:00+00:00
1780948800000,63351.1,63413.8,63154.6,63155.4,56.01924352,2026-06-08 20:00:00+00:00
1780950600000,63155.5,63468.1,63155.5,63467.0,18.09711787,2026-06-08 20:30:00+00:00
1780952400000,63469.7,63777.2,63459.5,63698.3,22.05047757,2026-06-08 21:00:00+00:00
1780954200000,63698.3,63826.8,63616.7,63718.8,24.99309212,2026-06-08 21:30:00+00:00
1780956000000,63718.9,63718.9,63201.9,63365.7,20.94230427,2026-06-08 22:00:00+00:00
1780957800000,63365.7,63439.6,63222.8,63433.7,5.77412112,2026-06-08 22:30:00+00:00
1780959600000,63428.5,63577.8,63061.0,63148.2,14.47974287,2026-06-08 23:00:00+00:00
1780961400000,63148.1,63161.2,62974.9,63076.4,81.63981136,2026-06-08 23:30:00+00:00
1780963200000,63068.5,63148.6,62700.0,62700.0,42.36170793,2026-06-09 00:00:00+00:00
1780965000000,62712.1,62748.8,62383.9,62546.4,75.52025408,2026-06-09 00:30:00+00:00
1780966800000,62542.8,62863.8,62528.1,62763.5,133.25128211,2026-06-09 01:00:00+00:00
1780968600000,62761.5,62841.3,62640.1,62760.2,53.25951846,2026-06-09 01:30:00+00:00
1780970400000,62755.9,62843.7,62550.0,62742.9,8.81676529,2026-06-09 02:00:00+00:00
1780972200000,62742.9,62852.3,62530.7,62843.6,20.70331631,2026-06-09 02:30:00+00:00
1780974000000,62843.6,62944.6,62751.2,62787.8,9.24219569,2026-06-09 03:00:00+00:00
1780975800000,62787.8,62858.6,62684.9,62851.4,10.1431729,2026-06-09 03:30:00+00:00
1780977600000,62851.4,62944.5,62717.5,62779.8,12.34613272,2026-06-09 04:00:00+00:00
1780979400000,62779.8,63384.2,62743.0,63203.8,42.10347866,2026-06-09 04:30:00+00:00
1780981200000,63203.6,63318.7,63099.5,63281.0,6.08328504,2026-06-09 05:00:00+00:00
1780983000000,63278.2,63467.9,63272.3,63317.5,14.24791398,2026-06-09 05:30:00+00:00
1780984800000,63317.6,63453.1,63252.3,63388.2,17.05200887,2026-06-09 06:00:00+00:00
1780986600000,63388.2,63427.3,63190.1,63257.7,6.95832788,2026-06-09 06:30:00+00:00
1780988400000,63257.7,63405.5,62969.5,62995.4,40.71825992,2026-06-09 07:00:00+00:00
1780990200000,62999.9,63183.7,62999.9,63158.5,7.19842245,2026-06-09 07:30:00+00:00
1780992000000,63158.5,63167.5,62737.1,62857.5,24.34037104,2026-06-09 08:00:00+00:00
1780993800000,62857.4,62976.1,62795.9,62817.5,16.36988812,2026-06-09 08:30:00+00:00
1780995600000,62817.5,62911.0,62681.5,62786.2,8.73991631,2026-06-09 09:00:00+00:00
1780997400000,62788.5,62788.5,62575.6,62677.5,15.89710253,2026-06-09 09:30:00+00:00
1780999200000,62681.2,62753.3,62581.2,62708.3,21.33487403,2026-06-09 10:00:00+00:00
1781001000000,62708.2,62784.7,62605.0,62762.2,14.37000517,2026-06-09 10:30:00+00:00
1781002800000,62762.2,62775.6,62464.8,62562.2,61.78732274,2026-06-09 11:00:00+00:00
1781004600000,62562.2,62689.7,62493.9,62680.2,13.72535429,2026-06-09 11:30:00+00:00
1781006400000,62674.9,62870.4,62629.5,62632.1,35.80238464,2026-06-09 12:00:00+00:00
1781008200000,62632.0,62632.0,62410.6,62619.4,21.20275417,2026-06-09 12:30:00+00:00
1781010000000,62608.9,62692.6,62200.8,62310.2,161.80286067,2026-06-09 13:00:00+00:00
1781011800000,62311.1,62496.0,62132.1,62240.1,83.73785516,2026-06-09 13:30:00+00:00
1781013600000,62239.7,62361.9,61520.0,61568.6,214.05711773,2026-06-09 14:00:00+00:00
1781015400000,61559.8,61643.3,61120.0,61493.8,436.51950651,2026-06-09 14:30:00+00:00
1781017200000,61494.5,61655.2,61260.8,61280.2,90.91935201,2026-06-09 15:00:00+00:00
1781019000000,61280.1,61381.5,61000.0,61087.9,290.5613829,2026-06-09 15:30:00+00:00
1781020800000,61087.9,61163.9,60811.0,60984.6,286.78046295,2026-06-09 16:00:00+00:00
1781022600000,60984.6,61421.9,60740.9,61346.5,222.96860527,2026-06-09 16:30:00+00:00
1781024400000,61355.5,61830.7,61344.7,61698.7,133.30244198,2026-06-09 17:00:00+00:00
1781026200000,61707.8,61793.2,61550.8,61643.5,35.89803743,2026-06-09 17:30:00+00:00
1781028000000,61651.2,61916.6,61576.7,61679.7,73.83798292,2026-06-09 18:00:00+00:00
1781029800000,61679.2,61775.7,61554.2,61742.3,25.43899538,2026-06-09 18:30:00+00:00
1781031600000,61738.3,61861.3,61674.1,61819.1,34.19478877,2026-06-09 19:00:00+00:00
1781033400000,61819.6,62050.0,61689.7,62050.0,104.21102648,2026-06-09 19:30:00+00:00
1781035200000,62050.0,62208.7,61912.4,62055.1,84.18191818,2026-06-09 20:00:00+00:00
1781037000000,62055.0,62142.6,61960.0,62118.5,31.90921137,2026-06-09 20:30:00+00:00
1781038800000,62118.1,62146.1,61731.2,61761.9,42.37630455,2026-06-09 21:00:00+00:00
1781040600000,61760.3,61863.2,61646.5,61718.8,76.59597474,2026-06-09 21:30:00+00:00
1781042400000,61715.2,61903.1,61623.3,61765.5,61.70877695,2026-06-09 22:00:00+00:00
1781044200000,61772.6,61919.5,61656.0,61681.6,19.68177337,2026-06-09 22:30:00+00:00
1781046000000,61681.7,61827.8,61632.2,61659.2,30.91192358,2026-06-09 23:00:00+00:00
1781047800000,61659.2,61696.8,61529.9,61690.4,19.40182293,2026-06-09 23:30:00+00:00
1781049600000,61688.1,61850.0,61665.4,61820.1,50.96117985,2026-06-10 00:00:00+00:00
1781051400000,61820.1,61873.7,61420.0,61873.6,32.64369967,2026-06-10 00:30:00+00:00
