ts,open,high,low,close,volume,datetime
1782691200000,59488.9,59593.0,58911.4,59585.4,115.84106378,2026-06-29 00:00:00+00:00
1782694800000,59573.5,59585.8,59125.3,59356.9,58.84111937,2026-06-29 01:00:00+00:00
1782698400000,59356.8,59698.0,58818.6,59659.1,110.7198769,2026-06-29 02:00:00+00:00
1782702000000,59659.1,60107.4,59659.0,59948.1,94.80136994,2026-06-29 03:00:00+00:00
1782705600000,59950.2,59957.0,59660.5,59746.2,13.2484486,2026-06-29 04:00:00+00:00
1782709200000,59746.2,59986.3,59303.9,59986.3,32.14346263,2026-06-29 05:00:00+00:00
1782712800000,59987.6,60224.4,59958.8,59992.4,77.93449605,2026-06-29 06:00:00+00:00
1782716400000,59992.4,60081.4,59858.1,59944.6,20.26494384,2026-06-29 07:00:00+00:00
1782720000000,59944.6,59985.7,59657.5,59762.4,34.41571739,2026-06-29 08:00:00+00:00
1782723600000,59762.5,59999.9,59704.0,59970.5,34.55203345,2026-06-29 09:00:00+00:00
1782727200000,59970.5,60223.0,59970.5,59996.3,35.50586004,2026-06-29 10:00:00+00:00
1782730800000,59996.3,60126.3,59717.8,59869.2,65.16788592,2026-06-29 11:00:00+00:00
1782734400000,59873.8,60687.0,59525.0,59868.6,204.80407723,2026-06-29 12:00:00+00:00
1782738000000,59869.7,60232.8,59229.4,59452.1,166.11927734,2026-06-29 13:00:00+00:00
1782741600000,59458.7,59596.8,58918.9,59358.6,277.55623373,2026-06-29 14:00:00+00:00
1782745200000,59358.6,59848.7,59000.0,59707.5,196.90749467,2026-06-29 15:00:00+00:00
1782748800000,59707.5,59888.0,59476.1,59796.2,83.56387433,2026-06-29 16:00:00+00:00
1782752400000,59793.0,60566.4,59790.3,60321.7,283.2317624,2026-06-29 17:00:00+00:00
1782756000000,60330.6,60434.2,60110.2,60198.7,122.2652037,2026-06-29 18:00:00+00:00
1782759600000,60200.0,60464.5,60068.0,60343.0,107.21876342,2026-06-29 19:00:00+00:00
1782763200000,60344.4,60459.9,60198.6,60208.5,69.20771979,2026-06-29 20:00:00+00:00
1782766800000,60208.3,60499.2,60182.2,60399.5,55.62143698,2026-06-29 21:00:00+00:00
1782770400000,60399.5,60425.0,60258.6,60265.1,29.47806843,2026-06-29 22:00:00+00:00
1782774000000,60266.8,60292.2,60117.3,60157.3,27.85611015,2026-06-29 23:00:00+00:00
1782777600000,60169.7,60172.5,59612.1,59752.5,87.21403145,2026-06-30 00:00:00+00:00
1782781200000,59752.6,59962.7,59695.4,59854.6,58.30855638,2026-06-30 01:00:00+00:00
1782784800000,59853.5,59950.0,59663.3,59855.8,36.06862058,2026-06-30 02:00:00+00:00
1782788400000,59855.8,59926.2,59510.1,59545.1,60.80297834,2026-06-30 03:00:00+00:00
1782792000000,59521.9,59596.5,59337.8,59400.2,144.94335143,2026-06-30 04:00:00+00:00
1782795600000,59400.2,59549.9,59279.2,59549.8,95.643069,2026-06-30 05:00:00+00:00
1782799200000,59549.9,59620.9,59429.6,59500.0,15.4900078,2026-06-30 06:00:00+00:00
1782802800000,59500.1,59531.3,59365.3,59430.0,28.7938426,2026-06-30 07:00:00+00:00
1782806400000,59430.0,59450.0,59108.8,59222.9,163.82696125,2026-06-30 08:00:00+00:00
1782810000000,59222.9,59320.8,59156.3,59288.1,83.5117606,2026-06-30 09:00:00+00:00
1782813600000,59288.2,59326.1,59204.0,59271.0,65.69377135,2026-06-30 10:00:00+00:00
1782817200000,59247.1,59315.4,59027.4,59088.1,150.32153735,2026-06-30 11:00:00+00:00
1782820800000,59088.1,59094.3,58282.5,58306.4,309.57887192,2026-06-30 12:00:00+00:00
1782824400000,58310.9,58699.2,58122.1,58626.3,640.2488157,2026-06-30 13:00:00+00:00
1782828000000,58632.8,59176.5,58333.6,58377.4,374.7399198,2026-06-30 14:00:00+00:00
1782831600000,58374.7,58708.3,58100.0,58273.1,368.06602471,2026-06-30 15:00:00+00:00
1782835200000,58282.8,58544.2,58170.6,58403.8,241.57759437,2026-06-30 16:00:00+00:00
1782838800000,58404.6,58520.0,58221.3,58332.9,133.25418983,2026-06-30 17:00:00+00:00
1782842400000,58332.9,58625.3,58271.8,58585.0,70.34039978,2026-06-30 18:00:00+00:00
1782846000000,58580.5,58743.4,58500.0,58729.8,123.5197338,2026-06-30 19:00:00+00:00
1782849600000,58725.7,58789.1,58562.8,58645.8,57.03869388,2026-06-30 20:00:00+00:00
1782853200000,58645.8,58677.5,58431.8,58549.1,70.55915309,2026-06-30 21:00:00+00:00
1782856800000,58553.9,58700.0,58434.3,58520.1,93.9738498,2026-06-30 22:00:00+00:00
1782860400000,58520.1,58574.5,58470.9,58531.9,32.80335775,2026-06-30 23:00:00+00:00
1782864000000,58531.9,58653.5,58222.7,58483.6,36.26945415,2026-07-01 00:00:00+00:00
1782867600000,58483.6,58901.7,57740.0,58690.3,333.83526984,2026-07-01 01:00:00+00:00
1782871200000,58674.7,59078.0,58581.5,58991.8,94.09576841,2026-07-01 02:00:00+00:00
1782874800000,58993.5,59199.0,58755.8,59100.0,207.19944655,2026-07-01 03:00:00+00:00
1782878400000,59100.0,59357.4,58972.7,59239.3,116.49269121,2026-07-01 04:00:00+00:00
1782882000000,59239.3,59286.1,59035.6,59062.9,85.83965472,2026-07-01 05:00:00+00:00
1782885600000,59063.1,59067.7,58459.9,58670.6,102.30644724,2026-07-01 06:00:00+00:00
1782889200000,58670.6,58725.3,58516.2,58693.3,43.04076302,2026-07-01 07:00:00+00:00
1782892800000,58693.4,58908.3,58431.7,58891.4,88.59625877,2026-07-01 08:00:00+00:00
1782896400000,58903.9,59026.7,58766.9,58877.9,67.95726581,2026-07-01 09:00:00+00:00
1782900000000,58870.2,58873.0,58551.1,58586.7,46.21369518,2026-07-01 10:00:00+00:00
1782903600000,58586.7,58708.9,58483.9,58545.6,166.48239157,2026-07-01 11:00:00+00:00
1782907200000,58545.7,58595.3,58268.7,58462.4,189.65545845,2026-07-01 12:00:00+00:00
1782910800000,58462.4,59445.3,58457.3,59441.0,256.2227031,2026-07-01 13:00:00+00:00
1782914400000,59426.9,60027.2,59212.8,59464.9,357.59410085,2026-07-01 14:00:00+00:00
1782918000000,59464.9,60449.9,59456.4,60097.0,287.68122283,2026-07-01 15:00:00+00:00
1782921600000,60097.0,60183.5,59804.7,59858.3,102.85350189,2026-07-01 16:00:00+00:00
1782925200000,59858.3,60181.6,59720.8,60127.1,124.7480384,2026-07-01 17:00:00+00:00
1782928800000,60127.1,60237.4,59955.7,60103.1,88.77462314,2026-07-01 18:00:00+00:00
1782932400000,60108.2,60290.6,59938.0,59965.5,115.31028217,2026-07-01 19:00:00+00:00
1782936000000,59965.6,60127.5,59823.3,60073.1,90.4310198,2026-07-01 20:00:00+00:00
1782939600000,60072.6,60776.2,60068.8,60751.8,165.96543032,2026-07-01 21:00:00+00:00
1782943200000,60753.7,61270.0,60280.6,60424.6,295.0213991,2026-07-01 22:00:00+00:00
1782946800000,60424.6,60424.6,59915.4,59959.4,72.53250032,2026-07-01 23:00:00+00:00
1782950400000,59964.3,59966.7,59529.6,59679.9,137.56456486,2026-07-02 00:00:00+00:00
1782954000000,59680.0,60240.0,59657.2,60113.4,71.08006127,2026-07-02 01:00:00+00:00
1782957600000,60115.1,60421.0,59958.0,60375.0,43.04717602,2026-07-02 02:00:00+00:00
1782961200000,60359.7,61033.1,60245.8,60986.0,155.07327527,2026-07-02 03:00:00+00:00
1782964800000,60986.0,60986.0,60671.0,60722.7,37.0000014,2026-07-02 04:00:00+00:00
1782968400000,60722.7,60794.6,60423.3,60432.2,30.83905848,2026-07-02 05:00:00+00:00
1782972000000,60432.2,60569.1,60182.2,60212.0,86.4381241,2026-07-02 06:00:00+00:00
1782975600000,60212.0,60218.5,60040.3,60063.3,52.24765806,2026-07-02 07:00:00+00:00
1782979200000,60069.2,60471.8,60053.3,60431.2,65.3659177,2026-07-02 08:00:00+00:00
1782982800000,60431.6,61365.7,60309.9,61095.5,198.42743199,2026-07-02 09:00:00+00:00
1782986400000,61101.8,61256.0,60974.5,61180.5,151.79736278,2026-07-02 10:00:00+00:00
1782990000000,61189.2,61289.7,61054.1,61286.6,67.44468865,2026-07-02 11:00:00+00:00
1782993600000,61286.5,61522.6,61080.8,61466.7,275.89830676,2026-07-02 12:00:00+00:00
1782997200000,61471.8,61969.4,61448.0,61857.4,367.60084984,2026-07-02 13:00:00+00:00
1783000800000,61866.5,62137.2,61338.9,61615.3,184.29130782,2026-07-02 14:00:00+00:00
1783004400000,61616.4,61762.5,61361.2,61550.0,208.01321496,2026-07-02 15:00:00+00:00
1783008000000,61551.6,61703.2,61091.8,61619.7,163.21158466,2026-07-02 16:00:00+00:00
1783011600000,61619.8,61883.2,61572.3,61608.7,101.86777266,2026-07-02 17:00:00+00:00
1783015200000,61609.4,61800.0,61609.3,61699.0,32.48570853,2026-07-02 18:00:00+00:00
1783018800000,61699.7,61699.7,61374.3,61399.8,118.32056198,2026-07-02 19:00:00+00:00
1783022400000,61418.0,61532.9,61273.9,61518.6,200.93295286,2026-07-02 20:00:00+00:00
1783026000000,61518.7,61590.7,61447.1,61526.0,75.89736814,2026-07-02 21:00:00+00:00
1783029600000,61520.9,61520.9,61343.6,61391.4,28.35305993,2026-07-02 22:00:00+00:00
1783033200000,61391.5,61526.0,61277.9,61484.4,37.47546427,2026-07-02 23:00:00+00:00
1783036800000,61484.5,61496.3,61173.9,61233.4,36.85964875,2026-07-03 00:00:00+00:00
1783040400000,61233.4,61647.8,61217.0,61507.2,28.19316943,2026-07-03 01:00:00+00:00
1783044000000,61507.5,61588.1,61191.6,61353.6,56.00325645,2026-07-03 02:00:00+00:00
1783047600000,61355.4,61493.6,61253.6,61360.8,103.64151609,2026-07-03 03:00:00+00:00
1783051200000,61360.8,61444.2,61263.7,61378.7,75.54369123,2026-07-03 04:00:00+00:00
1783054800000,61378.7,61710.6,61361.1,61624.9,76.41878365,2026-07-03 05:00:00+00:00
1783058400000,61624.9,61772.6,61538.2,61648.6,37.99485413,2026-07-03 06:00:00+00:00
1783062000000,61648.7,61795.2,61592.3,61680.1,23.28047482,2026-07-03 07:00:00+00:00
1783065600000,61680.1,61814.4,61499.5,61508.3,24.19037301,2026-07-03 08:00:00+00:00
1783069200000,61508.4,61712.5,61450.0,61651.3,24.40862258,2026-07-03 09:00:00+00:00
1783072800000,61650.1,61956.0,61600.1,61841.8,50.10809847,2026-07-03 10:00:00+00:00
1783076400000,61841.9,62007.5,61776.8,61955.8,64.33569398,2026-07-03 11:00:00+00:00
1783080000000,61955.9,62110.6,61811.2,61909.9,66.62577597,2026-07-03 12:00:00+00:00
1783083600000,61909.9,62201.2,61871.4,62050.1,80.78486819,2026-07-03 13:00:00+00:00
1783087200000,62050.1,62200.0,61651.5,62098.6,129.37413901,2026-07-03 14:00:00+00:00
1783090800000,62098.3,62359.0,61777.3,61866.9,110.09175818,2026-07-03 15:00:00+00:00
1783094400000,61864.1,62064.9,61857.4,62044.7,89.61848779,2026-07-03 16:00:00+00:00
1783098000000,62050.8,62223.7,62029.6,62129.4,39.59312247,2026-07-03 17:00:00+00:00
1783101600000,62129.5,62186.2,62063.5,62154.8,47.22873958,2026-07-03 18:00:00+00:00
1783105200000,62152.6,62238.6,62100.1,62159.4,36.23739729,2026-07-03 19:00:00+00:00
1783108800000,62159.4,62835.0,62132.4,62708.6,361.82580653,2026-07-03 20:00:00+00:00
1783112400000,62710.1,62881.7,62470.5,62665.7,164.98525794,2026-07-03 21:00:00+00:00
1783116000000,62664.9,62686.6,62474.1,62516.1,44.58011164,2026-07-03 22:00:00+00:00
1783119600000,62516.1,62645.8,62468.6,62546.8,15.92581894,2026-07-03 23:00:00+00:00
1783123200000,62539.0,62874.6,62527.8,62710.0,134.18991854,2026-07-04 00:00:00+00:00
1783126800000,62710.1,62710.1,62359.2,62428.2,38.48972408,2026-07-04 01:00:00+00:00
1783130400000,62428.2,62520.1,62374.6,62480.0,47.61785886,2026-07-04 02:00:00+00:00
1783134000000,62480.1,62700.0,62430.9,62574.9,45.03677717,2026-07-04 03:00:00+00:00
1783137600000,62575.0,62689.0,62531.3,62634.3,37.29699961,2026-07-04 04:00:00+00:00
1783141200000,62634.4,62634.4,62381.2,62392.2,49.41445602,2026-07-04 05:00:00+00:00
1783144800000,62392.3,62501.0,62290.9,62440.1,12.71175016,2026-07-04 06:00:00+00:00
1783148400000,62440.1,62560.0,62398.6,62530.0,24.60645178,2026-07-04 07:00:00+00:00
1783152000000,62521.1,62590.0,62455.6,62506.8,24.52252588,2026-07-04 08:00:00+00:00
1783155600000,62506.9,62530.4,62362.4,62450.0,12.81905655,2026-07-04 09:00:00+00:00
1783159200000,62450.0,62490.2,62387.9,62471.1,23.39290048,2026-07-04 10:00:00+00:00
1783162800000,62460.9,62504.5,62420.0,62436.6,9.19811336,2026-07-04 11:00:00+00:00
1783166400000,62436.7,62630.3,62407.8,62619.2,42.30126451,2026-07-04 12:00:00+00:00
1783170000000,62619.2,62701.8,62494.4,62536.9,14.64245838,2026-07-04 13:00:00+00:00
1783173600000,62536.9,62675.2,62536.8,62644.2,20.0972923,2026-07-04 14:00:00+00:00
1783177200000,62644.3,63019.8,62644.2,62883.2,90.19820275,2026-07-04 15:00:00+00:00
1783180800000,62883.4,62911.3,62739.1,62866.9,78.84700702,2026-07-04 16:00:00+00:00
1783184400000,62867.0,63443.4,62765.3,63228.6,133.63925273,2026-07-04 17:00:00+00:00
1783188000000,63225.3,63285.4,63046.1,63123.7,201.02225857,2026-07-04 18:00:00+00:00
1783191600000,63123.7,63410.1,63076.2,63246.6,128.68802281,2026-07-04 19:00:00+00:00
1783195200000,63246.6,63336.6,63121.5,63180.0,27.69370117,2026-07-04 20:00:00+00:00
1783198800000,63180.1,63398.5,63153.4,63260.0,13.87443823,2026-07-04 21:00:00+00:00
1783202400000,63260.1,63260.1,63121.0,63136.2,10.81255558,2026-07-04 22:00:00+00:00
1783206000000,63137.0,63175.6,62900.0,63085.8,96.0464278,2026-07-04 23:00:00+00:00
1783209600000,63085.4,63085.4,62845.0,62920.5,29.73972583,2026-07-05 00:00:00+00:00
1783213200000,62920.5,62978.7,62738.8,62829.3,47.25463765,2026-07-05 01:00:00+00:00
1783216800000,62829.4,62855.7,62553.7,62636.7,19.13403745,2026-07-05 02:00:00+00:00
1783220400000,62636.7,62733.0,62603.6,62710.1,24.47110825,2026-07-05 03:00:00+00:00
1783224000000,62710.1,62882.2,62654.2,62778.1,22.3348084,2026-07-05 04:00:00+00:00
1783227600000,62766.8,62766.8,62603.7,62700.7,19.41695318,2026-07-05 05:00:00+00:00
1783231200000,62700.8,62755.6,62618.4,62724.1,28.0149206,2026-07-05 06:00:00+00:00
1783234800000,62724.1,62980.0,62665.8,62974.8,45.48180313,2026-07-05 07:00:00+00:00
1783238400000,62974.8,63038.2,62848.8,62881.4,6.33357225,2026-07-05 08:00:00+00:00
1783242000000,62875.3,62875.3,62393.3,62562.9,51.94953053,2026-07-05 09:00:00+00:00
1783245600000,62563.9,62695.3,62483.9,62691.8,26.88921899,2026-07-05 10:00:00+00:00
1783249200000,62691.9,62758.2,62556.1,62590.3,17.50741414,2026-07-05 11:00:00+00:00
1783252800000,62581.5,62707.9,62510.7,62674.5,33.90362184,2026-07-05 12:00:00+00:00
1783256400000,62674.5,62762.7,62600.8,62737.8,23.01551513,2026-07-05 13:00:00+00:00
1783260000000,62737.8,62747.8,62609.4,62742.3,22.49217119,2026-07-05 14:00:00+00:00
1783263600000,62742.2,62890.0,62627.0,62682.9,10.99299065,2026-07-05 15:00:00+00:00
1783267200000,62682.9,62715.2,62550.0,62581.3,40.95282961,2026-07-05 16:00:00+00:00
1783270800000,62577.7,62740.1,62535.9,62575.5,18.60032343,2026-07-05 17:00:00+00:00
1783274400000,62574.5,62809.0,62570.3,62759.9,14.27214464,2026-07-05 18:00:00+00:00
1783278000000,62760.0,62824.6,62682.0,62722.7,36.4498324,2026-07-05 19:00:00+00:00
1783281600000,62718.3,62781.0,62649.6,62681.4,10.87732024,2026-07-05 20:00:00+00:00
1783285200000,62681.4,63200.0,62564.9,63039.8,81.9356819,2026-07-05 21:00:00+00:00
1783288800000,63031.5,63887.4,62947.0,63671.6,222.5402238,2026-07-05 22:00:00+00:00
1783292400000,63671.0,63925.9,63514.4,63593.0,75.69438096,2026-07-05 23:00:00+00:00
1783296000000,63593.0,63689.1,63308.0,63689.1,62.3867238,2026-07-06 00:00:00+00:00
1783299600000,63689.1,63840.9,63499.1,63510.1,31.54815337,2026-07-06 01:00:00+00:00
1783303200000,63510.1,63597.9,63325.0,63414.5,23.32289839,2026-07-06 02:00:00+00:00
1783306800000,63396.9,63428.8,63088.2,63241.6,39.00345574,2026-07-06 03:00:00+00:00
1783310400000,63229.9,63319.5,63121.5,63201.7,46.00119333,2026-07-06 04:00:00+00:00
1783314000000,63201.8,63201.8,62900.1,63059.2,70.07748984,2026-07-06 05:00:00+00:00
1783317600000,63059.2,63085.1,62907.8,62920.7,58.34230685,2026-07-06 06:00:00+00:00
1783321200000,62920.8,63050.4,62823.8,63023.2,28.18722743,2026-07-06 07:00:00+00:00
1783324800000,63023.2,63162.5,62769.1,62840.0,35.56652861,2026-07-06 08:00:00+00:00
1783328400000,62840.0,62847.4,62575.0,62603.6,27.87584107,2026-07-06 09:00:00+00:00
1783332000000,62604.1,62956.9,62600.9,62757.0,62.36925896,2026-07-06 10:00:00+00:00
1783335600000,62757.1,62932.0,62455.5,62455.5,166.87147401,2026-07-06 11:00:00+00:00
1783339200000,62450.0,62450.0,61612.4,61694.2,559.13277862,2026-07-06 12:00:00+00:00
1783342800000,61696.0,61990.0,61271.2,61719.1,344.36869984,2026-07-06 13:00:00+00:00
1783346400000,61719.2,62349.9,61671.0,61996.8,189.67907924,2026-07-06 14:00:00+00:00
1783350000000,61998.2,63490.7,61998.2,63490.6,422.51349666,2026-07-06 15:00:00+00:00
1783353600000,63490.7,63827.4,63330.6,63679.4,369.80649132,2026-07-06 16:00:00+00:00
1783357200000,63679.5,63900.0,63521.7,63534.6,142.45291621,2026-07-06 17:00:00+00:00
1783360800000,63534.6,63830.1,63503.7,63648.8,71.56643919,2026-07-06 18:00:00+00:00
1783364400000,63652.5,63840.9,63610.8,63696.6,64.59288158,2026-07-06 19:00:00+00:00
1783368000000,63698.2,63853.4,63529.9,63783.3,60.45888245,2026-07-06 20:00:00+00:00
1783371600000,63783.2,64675.0,63762.0,64453.0,305.06505789,2026-07-06 21:00:00+00:00
1783375200000,64444.6,64444.6,64121.7,64204.4,33.01962172,2026-07-06 22:00:00+00:00
1783378800000,64204.5,64290.9,64005.0,64005.1,51.40380162,2026-07-06 23:00:00+00:00
1783382400000,64005.1,64258.0,63972.9,64162.4,91.20035576,2026-07-07 00:00:00+00:00
1783386000000,64162.4,64162.4,63755.0,63791.0,27.18699942,2026-07-07 01:00:00+00:00
1783389600000,63791.0,63860.8,63245.0,63268.5,95.00256432,2026-07-07 02:00:00+00:00
1783393200000,63280.7,63362.3,63110.1,63125.0,94.73330819,2026-07-07 03:00:00+00:00
1783396800000,63125.0,63228.3,63016.7,63045.6,204.21228811,2026-07-07 04:00:00+00:00
1783400400000,63045.6,63217.1,62768.4,63082.1,63.78704328,2026-07-07 05:00:00+00:00
1783404000000,63082.1,63348.3,62946.0,63301.1,43.6677703,2026-07-07 06:00:00+00:00
1783407600000,63301.2,63389.1,63035.1,63035.1,64.86188725,2026-07-07 07:00:00+00:00
1783411200000,63035.1,63125.6,62945.9,63046.8,39.12334614,2026-07-07 08:00:00+00:00
1783414800000,63046.8,63285.0,62997.6,63203.3,34.98170821,2026-07-07 09:00:00+00:00
1783418400000,63203.3,63392.4,63170.3,63218.8,68.52508621,2026-07-07 10:00:00+00:00
1783422000000,63219.2,63384.3,63055.4,63338.6,44.97581751,2026-07-07 11:00:00+00:00
1783425600000,63338.6,63790.9,63338.3,63416.7,66.28968942,2026-07-07 12:00:00+00:00
1783429200000,63422.4,63424.1,62914.7,62982.0,228.09404983,2026-07-07 13:00:00+00:00
1783432800000,62986.5,63559.3,62613.3,63499.9,249.21304703,2026-07-07 14:00:00+00:00
1783436400000,63501.8,64059.2,63309.4,63871.9,192.52797369,2026-07-07 15:00:00+00:00
1783440000000,63872.0,64196.6,63770.0,63939.0,154.82132668,2026-07-07 16:00:00+00:00
1783443600000,63937.9,64184.8,63832.0,64135.7,78.2721398,2026-07-07 17:00:00+00:00
1783447200000,64135.7,64135.7,63641.0,63641.0,87.90445301,2026-07-07 18:00:00+00:00
1783450800000,63641.0,63834.4,63348.2,63766.9,96.34600861,2026-07-07 19:00:00+00:00
1783454400000,63766.9,63840.9,63571.7,63651.2,73.60466377,2026-07-07 20:00:00+00:00
1783458000000,63655.3,63804.9,63288.0,63382.3,69.08884425,2026-07-07 21:00:00+00:00
1783461600000,63382.3,63603.2,63170.9,63506.4,43.3981395,2026-07-07 22:00:00+00:00
1783465200000,63502.2,63660.9,63281.2,63304.0,22.71358998,2026-07-07 23:00:00+00:00
1783468800000,63319.7,63706.4,63277.9,63567.3,41.61654517,2026-07-08 00:00:00+00:00
1783472400000,63567.3,63602.0,62866.0,62990.5,74.14672725,2026-07-08 01:00:00+00:00
1783476000000,62990.5,63012.6,62476.1,62919.7,66.71690188,2026-07-08 02:00:00+00:00
1783479600000,62933.8,63042.8,62666.9,62703.1,15.30119729,2026-07-08 03:00:00+00:00
1783483200000,62703.1,62850.5,62643.2,62748.5,36.24987501,2026-07-08 04:00:00+00:00
1783486800000,62745.7,62814.8,62515.5,62587.7,69.21138342,2026-07-08 05:00:00+00:00
1783490400000,62587.8,62699.6,62440.6,62590.0,161.17513935,2026-07-08 06:00:00+00:00
1783494000000,62590.0,62838.9,62504.4,62838.9,70.78763471,2026-07-08 07:00:00+00:00
1783497600000,62838.9,62876.6,61821.8,61954.2,283.79340372,2026-07-08 08:00:00+00:00
1783501200000,61956.2,62097.4,61700.0,62005.7,45.41453062,2026-07-08 09:00:00+00:00
1783504800000,62005.7,62125.3,61840.1,62105.4,59.4418583,2026-07-08 10:00:00+00:00
1783508400000,62125.3,62338.9,61991.7,62247.0,77.71939512,2026-07-08 11:00:00+00:00
1783512000000,62247.0,62358.2,61896.5,61896.5,75.06492037,2026-07-08 12:00:00+00:00
1783515600000,61896.6,62024.3,61572.1,61883.0,97.64571546,2026-07-08 13:00:00+00:00
1783519200000,61879.0,62114.5,61651.4,61834.1,92.96188293,2026-07-08 14:00:00+00:00
1783522800000,61840.5,61846.7,61472.9,61646.5,125.964573,2026-07-08 15:00:00+00:00
1783526400000,61646.5,62083.8,61623.2,62050.2,115.38373463,2026-07-08 16:00:00+00:00
1783530000000,62050.2,62335.7,61967.1,62048.2,80.12228337,2026-07-08 17:00:00+00:00
1783533600000,62052.5,62282.6,62000.0,62125.2,72.61710505,2026-07-08 18:00:00+00:00
1783537200000,62125.1,62244.8,62015.9,62216.8,33.64689309,2026-07-08 19:00:00+00:00
1783540800000,62232.8,62250.0,62034.7,62047.1,48.89377209,2026-07-08 20:00:00+00:00
1783544400000,62061.5,62196.9,61928.3,62136.2,72.3317653,2026-07-08 21:00:00+00:00
1783548000000,62138.0,62288.9,62132.6,62283.8,35.76796888,2026-07-08 22:00:00+00:00
1783551600000,62282.7,62300.0,62137.4,62241.1,8.37620467,2026-07-08 23:00:00+00:00
1783555200000,62236.6,62260.8,62008.9,62067.5,17.34287221,2026-07-09 00:00:00+00:00
1783558800000,62067.5,62609.1,61792.1,61855.6,156.58845705,2026-07-09 01:00:00+00:00
1783562400000,61859.8,62050.0,61650.0,61730.0,31.40509499,2026-07-09 02:00:00+00:00
1783566000000,61732.5,62023.9,61680.0,61933.1,65.23664619,2026-07-09 03:00:00+00:00
1783569600000,61933.2,62395.6,61912.8,62395.5,33.48822711,2026-07-09 04:00:00+00:00
1783573200000,62395.6,62555.6,62200.0,62517.4,64.39888356,2026-07-09 05:00:00+00:00
1783576800000,62517.5,62921.1,62438.8,62908.8,97.55933575,2026-07-09 06:00:00+00:00
1783580400000,62907.1,63190.3,62746.2,62955.8,69.82388339,2026-07-09 07:00:00+00:00
1783584000000,62955.5,63028.4,62808.9,62846.8,46.71041106,2026-07-09 08:00:00+00:00
1783587600000,62846.5,62937.8,62736.6,62900.0,61.17385997,2026-07-09 09:00:00+00:00
